[-0.09862300692703199, -1.1913656717491755e-13, -3.434037440442252e-14, 1.0116467129963846e-11, -3.2880045173795184e-11, -1.1279764487649836e-16, 3.9488856801883575e-16, 7.203607383785742e-06, -1.1582369837754576e-06, -1.7919745646033356e-09, 4.099670619017813e-10] : [111490742748.67407, 45140552798.73372]
[-0.1165147474912606, -1.075000648620498e-13, -3.741937084868129e-14, 1.0091400827726511e-11, -3.621117268956074e-11, -1.0678974125840387e-16, 4.0439500643107773e-16, 7.121690883051313e-06, -1.1448990835877735e-06, -1.667024735462782e-09, 4.1169770633095004e-10] : [45553882891.16893, 31729390092.79967]
[-0.12178124138340303, -1.1161226646690329e-13, -3.782650537316614e-14, 9.839471714728987e-12, -3.3373902170005016e-11, -1.1387790243390834e-16, 3.8645961792764386e-16, 7.541122548220045e-06, -1.1608844209276148e-06, -1.699477406921285e-09, 3.9967909973285554e-10] : [209207285129.49493, 142656498304.75635]
[-0.12610885736730154, -9.867233149791672e-14, -3.386656446505263e-14, 1.0348719432060907e-11, -3.7408584624456875e-11, -1.1420532587749916e-16, 3.881035223104715e-16, 6.548845663144061e-06, -1.1906016146426606e-06, -1.5285209168278202e-09, 4.349416877200622e-10] : [40915334841.77989, 45981432686.50398]
[-0.10698141004005371, -1.1121643863884373e-13, -3.818360877710326e-14, 9.048502743423853e-12, -3.398086727431744e-11, -1.0657794918777688e-16, 3.699376578698104e-16, 7.118400191497539e-06, -1.0940873774614145e-06, -1.6652585210626263e-09, 3.854889649555281e-10] : [71730989216.10794, 19320079948.05969]
[-0.12773030339427824, -9.628413566041183e-14, -3.3994984765129515e-14, 9.695849059115387e-12, -3.45685973565542e-11, -1.0873067314022232e-16, 4.014292406248182e-16, 6.6832327789123095e-06, -1.2200172594696173e-06, -1.6469890123616096e-09, 4.2657483287173954e-10] : [292300354789.52075, 278885967168.3297]
[-0.11563630830487397, -1.0557469913497825e-13, -3.727028101186728e-14, 9.935977581190782e-12, -3.82883272227648e-11, -1.0548049486458724e-16, 3.7422009498079886e-16, 6.884138821574816e-06, -1.1543950043390624e-06, -1.6622070607962473e-09, 4.202399519666596e-10] : [40586391234.39234, 54234470258.10637]
[-0.11550545440172956, -1.0829981670368086e-13, -3.7284862816354874e-14, 1.0151166248446165e-11, -3.6706227396324664e-11, -1.086051531111858e-16, 4.1175689505211735e-16, 6.9790169198568014e-06, -1.165810749572921e-06, -1.6601414135853154e-09, 4.2090283884405806e-10] : [47298660960.58054, 27355325163.43834]
[-0.11575639520590049, -1.0813780229771958e-13, -3.732769010996962e-14, 1.0151308385066762e-11, -3.67560734842411e-11, -1.0852819688508111e-16, 4.119317311008625e-16, 6.977225718998277e-06, -1.1657258073424614e-06, -1.6583422449514985e-09, 4.209739109498204e-10] : [46845765210.36961, 28028472513.324635]
[-0.10791456618379887, -1.1850781342266763e-13, -3.345922970622149e-14, 1.0257116630544552e-11, -3.0567126803517456e-11, -1.1782069225074903e-16, 3.640656597464329e-16, 7.832558146008448e-06, -1.0477474174639042e-06, -1.6771441493138946e-09, 3.765350477829927e-10] : [85030229224.30083, 263546110866.63654]
[-0.1262713159807372, -1.046456763592574e-13, -3.806319550832156e-14, 1.1283377391122625e-11, -4.013548480414368e-11, -1.1950291699532918e-16, 3.989149857715014e-16, 6.969014068585881e-06, -1.285688973193878e-06, -1.5780272171756203e-09, 4.148873105599511e-10] : [1659478980129.7031, 2476647256816.6934]
[-0.12367153413825437, -1.0080708391609448e-13, -3.443810101955423e-14, 1.0331590022886858e-11, -3.747266396123682e-11, -1.13996292893918e-16, 3.9523914172058496e-16, 6.564618979478354e-06, -1.194649137757316e-06, -1.5490677124543438e-09, 4.361013181050131e-10] : [42445743566.63865, 39612410174.29094]
[-0.11861041136559089, -1.0594640437520004e-13, -3.93617045306319e-14, 9.235760682208008e-12, -3.999984830872346e-11, -1.0672950849039734e-16, 4.1502750755566845e-16, 7.575332085961451e-06, -1.1277241186782587e-06, -1.6973407971959104e-09, 4.438917942652856e-10] : [755539278691.8647, 1911396288479.1797]
[-0.09701163602553381, -8.894488582521593e-14, -3.5450826387405033e-14, 1.0088567019849432e-11, -3.11391691361885e-11, -1.0504997178028499e-16, 3.59800207859603e-16, 8.402330063399875e-06, -1.1613094752401596e-06, -1.4675686095411103e-09, 3.600896818034045e-10] : [1041628516007.0912, 1331479344968.8125]
[-0.1245015874042994, -1.0885809045693947e-13, -3.609626497953611e-14, 1.0916485235685473e-11, -3.311465787061227e-11, -1.0480472162229567e-16, 3.897597250919867e-16, 7.245193554440488e-06, -1.153649062189808e-06, -1.8203199411050268e-09, 4.0354766617618027e-10] : [171734862735.1885, 105003905104.99736]
[-0.12169260176706564, -1.1153859321457829e-13, -3.78190566598127e-14, 9.844313676383862e-12, -3.342460250344803e-11, -1.1375355292933962e-16, 3.867882493339709e-16, 7.533760590157833e-06, -1.1606239703792479e-06, -1.698908185162399e-09, 3.9990051195026667e-10] : [204267746332.9273, 136906403750.76334]
[-0.09795875996653083, -1.1956800296294787e-13, -3.4228286191271483e-14, 1.0116747418271556e-11, -3.275546886505363e-11, -1.1301911674314826e-16, 3.9450895078919525e-16, 7.206659160625146e-06, -1.1586747047683088e-06, -1.7965481989206067e-09, 4.0987558502795484e-10] : [115497273647.80087, 48599276091.26785]
[-0.10823569545758623, -1.0999987585030348e-13, -3.444881921371577e-14, 1.0662147009557252e-11, -3.77763545437266e-11, -1.0510341877568966e-16, 3.8258105664634487e-16, 7.686267503781195e-06, -1.0366597703155021e-06, -1.6992703019432844e-09, 3.896388328626614e-10] : [336710377367.30225, 958019237138.3406]
[-0.10411337562337007, -1.0097036370066874e-13, -3.323338242045189e-14, 1.019428667612913e-11, -3.313998808576259e-11, -1.0973529415859405e-16, 3.7044732651766447e-16, 7.581919128711527e-06, -1.1160235898638871e-06, -1.6670729420946934e-09, 4.4286920962131944e-10] : [929006376462.1508, 2305139332808.613]
[-0.10967876825390763, -1.1613707236504168e-13, -3.434723227223469e-14, 1.0232450874338611e-11, -3.199072133133447e-11, -1.1567819103782402e-16, 3.7511781351801156e-16, 7.634810858888499e-06, -1.075100144139119e-06, -1.67321403308898e-09, 3.8681146870825957e-10] : [62202513999.51626, 177067716904.09787]
[-0.11629792240509453, -1.0756553391946391e-13, -3.734157328060316e-14, 1.0106348443655371e-11, -3.6252164180979654e-11, -1.0674557714201336e-16, 4.038237077458588e-16, 7.136476920624118e-06, -1.142064338941725e-06, -1.667869234048148e-09, 4.111199931916879e-10] : [43848102858.630516, 37252732073.69139]
[-0.11224141489315528, -1.1068338316330485e-13, -3.538832551988637e-14, 1.051682286489891e-11, -3.984655756455429e-11, -1.0441215250880249e-16, 3.9385780102388506e-16, 7.406058613316115e-06, -1.119805965129721e-06, -1.7855780080391652e-09, 3.7609500557440875e-10] : [398001302517.0934, 387450409843.0574]
[-0.1026951485461186, -1.0633100887887124e-13, -3.815428524831257e-14, 1.0042960095668363e-11, -3.307380024450397e-11, -1.1046407605433701e-16, 4.158721432623883e-16, 7.0335643744404635e-06, -1.127295492216096e-06, -1.7955605055310626e-09, 4.3999832706962674e-10] : [429089720428.224, 1148944086177.591]
[-0.12599852643688358, -1.0498772525999977e-13, -4.043090632359361e-14, 1.1325016275219768e-11, -3.6976705597235875e-11, -1.2214009685003958e-16, 4.224621040873679e-16, 6.5469129639337645e-06, -1.4396282371697638e-06, -1.5865687781656935e-09, 4.3739997973818283e-10] : [5210850307683.326, 8879573525938.648]
[-0.10745445264265575, -1.1696815551295918e-13, -4.047154278677763e-14, 1.0712455235297651e-11, -3.729741538552212e-11, -1.016661361626888e-16, 4.429442614244683e-16, 7.241722354397373e-06, -1.2205434749032043e-06, -1.5952870609036083e-09, 4.191875413112103e-10] : [330767220630.7242, 318710960136.2392]
[-0.11514401310352675, -9.52711275914723e-14, -3.418341174341689e-14, 1.0873973035355366e-11, -4.150865533283864e-11, -1.2608325669913236e-16, 3.651831087359026e-16, 6.595434929635539e-06, -1.14178721767623e-06, -1.342647439197541e-09, 4.86937418813769e-10] : [2594805593936.659, 5815523472302.162]
[-0.11550414226172942, -1.0829973587310816e-13, -3.728370819759901e-14, 1.0150795421195559e-11, -3.6699007156373766e-11, -1.085910554865609e-16, 4.1168080653209337e-16, 6.98055871072878e-06, -1.1656155502373043e-06, -1.6603096985292683e-09, 4.208118583520959e-10] : [47296966731.82791, 27355708454.345886]
[-0.12692958822811243, -1.1278670921485128e-13, -3.5001991054088624e-14, 1.0490278403957466e-11, -3.99969373885334e-11, -1.0141238842918652e-16, 4.180359029836058e-16, 7.106884716151769e-06, -1.2483080511747955e-06, -1.5452047680519385e-09, 4.131925638768249e-10] : [888181475302.8855, 1181560342471.395]
[-0.12476262487498223, -1.0008106810386753e-13, -3.2549679503891396e-14, 1.0866823951447153e-11, -3.566879056213608e-11, -1.1939474582961041e-16, 3.804431920703343e-16, 6.522972078091112e-06, -1.1586338380176341e-06, -1.641360608528606e-09, 3.9610239924550674e-10] : [434202878137.45386, 460688999797.8275]
[-0.11722912118406412, -1.0694282800088349e-13, -3.7190054374863534e-14, 1.0130750672399773e-11, -3.6348429793313725e-11, -1.0731053916385073e-16, 4.0446672687464323e-16, 7.081908111135654e-06, -1.1495282487056557e-06, -1.658609246889575e-09, 4.1399497484472907e-10] : [44920978749.51518, 32710080591.349327]
[-0.10952759566440441, -9.772609446368243e-14, -3.827080924588339e-14, 9.614525338505856e-12, -3.573555838795373e-11, -1.1341372845932968e-16, 4.4703638370497835e-16, 6.6269715992070075e-06, -1.2337902475004407e-06, -1.6678715543374074e-09, 4.4401492639137463e-10] : [117432835762.55026, 68735248802.02438]
[-0.12722210179304147, -1.1290158443038304e-13, -3.494357467211354e-14, 1.0498969826402824e-11, -4.0081370795503655e-11, -1.0122860063669512e-16, 4.181986057720982e-16, 7.110118906773147e-06, -1.250425139497938e-06, -1.5422578587011877e-09, 4.129974951682805e-10] : [928139496722.8707, 1246561213208.0964]
[-0.1271841991189305, -1.1302945499392353e-13, -4.2392106028470346e-14, 1.1906472941212992e-11, -3.805150897860472e-11, -1.16198314789882e-16, 4.582360388053626e-16, 6.260908446366161e-06, -1.4547581668951255e-06, -1.5856788284286852e-09, 4.5507956286234875e-10] : [4383674506911.798, 7445211460602.756]
[-0.12686495712785564, -1.1224533063113579e-13, -3.5378847639091304e-14, 1.0548223029710486e-11, -3.978728330806206e-11, -1.0285123450112499e-16, 4.183431546074926e-16, 7.068013407287507e-06, -1.2615888390222573e-06, -1.5480761150558323e-09, 4.1487295924502945e-10] : [1069764310262.073, 1483189002833.4]
[-0.10726771543651131, -9.81571534079933e-14, -3.3920112358368024e-14, 9.909465864226802e-12, -3.545461052172283e-11, -1.1875481555873312e-16, 4.0373008645219584e-16, 7.163260467770916e-06, -1.2643799075465425e-06, -1.7690570817022297e-09, 4.586087790770832e-10] : [80892863503.59276, 40099089085.736]
[-0.11623082218946545, -1.0762791590946289e-13, -3.733679583325928e-14, 1.0110170876771794e-11, -3.629082389333343e-11, -1.0690391302078974e-16, 4.0450013100044547e-16, 7.12306114616273e-06, -1.1440890196379023e-06, -1.6672107377437088e-09, 4.119537157432949e-10] : [44035518764.21382, 36150885883.80743]
[-0.11331767126034746, -1.1715480295784646e-13, -3.420770922249572e-14, 1.0338017510439618e-11, -3.5640143338419406e-11, -1.162675850807491e-16, 4.190917974122806e-16, 7.414425570977905e-06, -1.174625903941378e-06, -1.519161913922219e-09, 3.8845010210074435e-10] : [560009416809.1606, 627076253035.4043]
[-0.11559332876971881, -1.082172433731989e-13, -3.7290209726682086e-14, 1.0145801506003013e-11, -3.664880135955697e-11, -1.0838370365180412e-16, 4.1079800893438416e-16, 6.998077164407367e-06, -1.1629694141353497e-06, -1.6611590629037568e-09, 4.1972291248114413e-10] : [46772768684.7048, 28143176717.284515]
[-0.11719723880071939, -1.0769465543495975e-13, -3.7764244680878887e-14, 1.0316423384823803e-11, -3.678711159141339e-11, -1.1044309315378897e-16, 4.134131239991259e-16, 6.916690136811242e-06, -1.2042578816463089e-06, -1.6482452897803485e-09, 4.2328469915083185e-10] : [191178650781.03925, 138934408122.043]
[-0.12455768284206471, -1.0543087212275961e-13, -3.9994351752684345e-14, 1.1159901275462729e-11, -3.694566749006359e-11, -1.2022520058133173e-16, 4.209807111891045e-16, 6.607448546120799e-06, -1.4010961628659163e-06, -1.5966657333368435e-09, 4.350891915371714e-10] : [3902258464828.382, 6500042323640.378]
[-0.11073390373641631, -1.1337247101187607e-13, -3.6676961545254434e-14, 9.347612621287256e-12, -3.49354874242698e-11, -1.164200005728715e-16, 3.8832380178101435e-16, 7.710665260207202e-06, -1.1509713387414055e-06, -1.5743276255250003e-09, 4.3411348075765666e-10] : [291450587834.3546, 830059949736.6852]
[-0.1062423781898566, -1.1855233063654517e-13, -3.5423954430369873e-14, 1.1041475029807224e-11, -3.909728843393359e-11, -9.994291183916753e-17, 3.8749344917279546e-16, 6.60884075513561e-06, -1.1041221257216812e-06, -1.6825010621171292e-09, 3.889838024612642e-10] : [120975951115.52885, 49149814682.22783]
[-0.1248199723007987, -1.0616630041822553e-13, -3.9497145565885784e-14, 1.1094838177194852e-11, -3.72543508982914e-11, -1.1835514635602367e-16, 4.2070683649544945e-16, 6.6569321818563845e-06, -1.3862638778937666e-06, -1.5913097393090193e-09, 4.329144513068529e-10] : [3516380523464.9087, 5799471920843.644]
[-0.11618850218901842, -1.02913820946181e-13, -3.4158387028667915e-14, 1.0246485737311674e-11, -3.783917029303803e-11, -1.0154166733609805e-16, 4.0180333005001e-16, 6.5862662716965085e-06, -1.3897164955009122e-06, -1.3967396104966963e-09, 4.113161835271483e-10] : [5217864697066.593, 8837783762474.182]
[-0.11089480494708351, -1.1793695310224308e-13, -3.4712396115628286e-14, 1.082142353894718e-11, -3.9191579428017606e-11, -1.1091877200911772e-16, 3.9409287698343454e-16, 6.535051618621885e-06, -1.132507806624711e-06, -1.5331152605067802e-09, 4.0037320199645756e-10] : [102217651950.14833, 36949253968.22942]
[-0.11370692879180837, -1.1571555214614935e-13, -3.4705705750835015e-14, 1.0308215886776395e-11, -3.5818262807266e-11, -1.1503226070155607e-16, 4.17948941640285e-16, 7.344641807445755e-06, -1.173205312800599e-06, -1.5413772172094813e-09, 3.936413979706125e-10] : [423256191544.4553, 429853413812.24963]
[-0.12481015663276622, -1.0980212845388957e-13, -3.435109157091827e-14, 1.1268665487927524e-11, -3.468459963844303e-11, -1.237956982730824e-16, 4.297335404179364e-16, 7.607232603685537e-06, -1.1818980804681344e-06, -1.6241173867058547e-09, 3.7398351606688626e-10] : [1269797846022.8818, 1742407628769.8372]
[-0.11535033314412624, -1.0963918661214663e-13, -3.68081947098551e-14, 1.0182396566465572e-11, -3.657026446857342e-11, -1.0981685111482077e-16, 4.131239247864809e-16, 7.050022098279324e-06, -1.167207726434426e-06, -1.6351678908884939e-09, 4.155585030673129e-10] : [75547521743.38007, 22650505143.245815]
[-0.1182266880534772, -1.033477614366092e-13, -3.417279327541474e-14, 9.472707570021102e-12, -3.590891588305838e-11, -1.2005323410344191e-16, 4.048301132334878e-16, 6.795926267634904e-06, -1.1218914109443572e-06, -1.55423382644072e-09, 4.0707484432091656e-10] : [42689180406.30832, 78890708971.65443]
[-0.11366380281235164, -1.1576000549033872e-13, -3.469212218448937e-14, 1.0308559516221293e-11, -3.580723683818328e-11, -1.1505905624384468e-16, 4.1792761482956256e-16, 7.34612298088894e-06, -1.1732088903015652e-06, -1.5413575659070085e-09, 3.9354402751808746e-10] : [425543949264.62756, 433076581868.49817]
[-0.10946300467093657, -9.764214280581052e-14, -3.8275075351610577e-14, 9.608614204008588e-12, -3.5726702582685015e-11, -1.1343874608820828e-16, 4.473195467817251e-16, 6.6245316932247716e-06, -1.2340389585311981e-06, -1.668036839723347e-09, 4.4418950895649313e-10] : [116921762676.54712, 68334612208.87018]
[-0.12131278729415855, -1.0056355939542664e-13, -3.865115067212258e-14, 1.0281134212752536e-11, -3.979127340026724e-11, -1.1101202749393538e-16, 4.363967056283046e-16, 7.084970110296665e-06, -1.2105236217446077e-06, -1.4924517469888342e-09, 4.462503873446016e-10] : [62498875836.31152, 178811231758.3772]
[-0.12167728850185495, -9.785771384570675e-14, -3.778221486665673e-14, 1.1124678126755469e-11, -3.868380904101842e-11, -1.0457850889048887e-16, 3.808474622718716e-16, 6.738053422667168e-06, -1.0953969575327907e-06, -1.5801711017048915e-09, 3.790023915907263e-10] : [164056329095.4134, 88750426865.08035]
[-0.11079793572178967, -9.969267340920812e-14, -3.56239618804352e-14, 1.0772296647167499e-11, -3.649293171949061e-11, -1.082364837114945e-16, 4.3405751650902864e-16, 6.3545697933898996e-06, -1.0688552775317776e-06, -1.5586461986245364e-09, 4.590477338362079e-10] : [2411427093533.9517, 5429576046720.921]
[-0.10770981845512351, -1.2452564890572945e-13, -3.2964974619020433e-14, 1.1279407180156175e-11, -4.0915251395175344e-11, -1.126372177974186e-16, 3.827689757713423e-16, 6.2211806743788e-06, -1.111858808746404e-06, -1.4463182586380464e-09, 3.872566213759303e-10] : [172462629727.08612, 102208086042.97707]
[-0.11877831526167883, -1.0162854756971251e-13, -3.903763122328994e-14, 9.687817864794017e-12, -3.492512939239923e-11, -1.0666525786350323e-16, 4.221219101464764e-16, 7.311948108650452e-06, -1.1836184120136568e-06, -1.7479560647724906e-09, 4.3283949310167137e-10] : [41848944125.042984, 81463264560.79298]
[-0.12496370871827508, -1.103875631726932e-13, -3.418292102696837e-14, 1.1275722778139243e-11, -3.448858534148203e-11, -1.2473759540504297e-16, 4.3212960655861176e-16, 7.64983391033148e-06, -1.1861377826421666e-06, -1.6262713374724648e-09, 3.7373752460749766e-10] : [1354230432271.6577, 1880032180017.6985]
[-0.11920232135002845, -9.569533970806732e-14, -4.059613524584711e-14, 1.176613183432974e-11, -3.783036019466641e-11, -1.1314397136592752e-16, 4.1121824746521574e-16, 6.939228897373999e-06, -1.0592358735913213e-06, -1.7002015732280634e-09, 3.7631555115190476e-10] : [58527529518.13861, 29529606797.102356]
[-0.1104492143124038, -9.907276592247249e-14, -3.5502792188707787e-14, 1.0817855429610706e-11, -3.6481596865387694e-11, -1.08225777864328e-16, 4.357489499706828e-16, 6.3077738800771606e-06, -1.0620112891388545e-06, -1.5511914540072897e-09, 4.6190743834629114e-10] : [2787965569510.589, 6211862566324.481]
