[-0.26357427318708826, -8.150794026879439e-13, -1.1321163798702193e-13, 4.21124088079832e-11, -1.3312076826771688e-10, -1.0191101557407273e-15, 1.4038965403209848e-15, 1.5740470347286755e-05, -1.5184544258398765e-06, -9.382974535509994e-09, 6.716685972015253e-10] : [60471595796.01326, 60356595061.43593]
[-0.2635651780595834, -8.151023570497271e-13, -1.1320648385781485e-13, 4.210857572186014e-11, -1.331151198070593e-10, -1.0191091967114294e-15, 1.4039811896328404e-15, 1.5739501747957045e-05, -1.5184942280304949e-06, -9.383893529626166e-09, 6.717373667948018e-10] : [60286696227.04277, 60497003228.684006]
[-0.26355427811345455, -8.151593353224582e-13, -1.1320476581555345e-13, 4.210948072532035e-11, -1.331229511695472e-10, -1.0192345106463908e-15, 1.4039913902637374e-15, 1.5741057717055572e-05, -1.5186402444508486e-06, -9.38333608077655e-09, 6.716344834930169e-10] : [61340282491.652794, 59752664103.04292]
[-0.2651256237187858, -8.091159112509221e-13, -1.135637620819748e-13, 4.239133535064739e-11, -1.3303736706169167e-10, -1.009417794299231e-15, 1.3957323603086056e-15, 1.5681056964763853e-05, -1.5055107305577293e-06, -9.361581075586828e-09, 6.753516138463026e-10] : [32076066256.34204, 184292810724.88058]
[-0.26124912284646745, -8.147449093246077e-13, -1.1237237247386144e-13, 4.17887728222156e-11, -1.3210239046327422e-10, -1.0156745852713113e-15, 1.401688980324088e-15, 1.5745204096739074e-05, -1.5208507552543594e-06, -9.371949557506104e-09, 6.718854145805026e-10] : [63370017205.64968, 58093340408.23193]
[-0.26335815995535505, -8.081763761873829e-13, -1.1316610490596042e-13, 4.144369690770556e-11, -1.3195730555151835e-10, -1.0296483721754452e-15, 1.4040045325918348e-15, 1.5784298889279016e-05, -1.5140450665833908e-06, -9.34390093519697e-09, 6.642069010314859e-10] : [106284479981.35391, 53248745443.81568]
[-0.2635513707105069, -8.151621934068878e-13, -1.1321049841008912e-13, 4.2105397140655183e-11, -1.3311359244077433e-10, -1.019361378028612e-15, 1.40398234710397e-15, 1.5738165955259487e-05, -1.5187142307320735e-06, -9.383306764637636e-09, 6.717698853069858e-10] : [60760732862.068886, 60176929646.42918]
[-0.2665586904934299, -8.155428510507999e-13, -1.1216417099904785e-13, 4.2686232397745926e-11, -1.331850019570871e-10, -9.980411381369771e-16, 1.4054136120480176e-15, 1.5825507542472675e-05, -1.4856351615107598e-06, -9.362896562351003e-09, 6.736715980480138e-10] : [74294885369.05779, 420989478335.0863]
[-0.26423931377018134, -8.121446111005195e-13, -1.1235835443209271e-13, 4.20091683875503e-11, -1.330905648448685e-10, -1.0153628596065734e-15, 1.3897059890076905e-15, 1.5765048681446433e-05, -1.5333648469064842e-06, -9.248976337552353e-09, 6.729909645367414e-10] : [74307793193.09056, 54273344881.50441]
[-0.26369452275137395, -8.162094460377884e-13, -1.1339967525262569e-13, 4.2048270779215727e-11, -1.3292584746871922e-10, -1.019025972425673e-15, 1.403550139166306e-15, 1.571814304638503e-05, -1.5155667683374519e-06, -9.368007147744781e-09, 6.732055523978801e-10] : [43124636626.9459, 82867611789.42506]
[-0.26215590727400523, -8.110768754795862e-13, -1.128834091537218e-13, 4.218016612580539e-11, -1.3314808997498626e-10, -1.0133358752002081e-15, 1.397216895828165e-15, 1.572433065790416e-05, -1.5152489250819445e-06, -9.476623504645504e-09, 6.756134904924499e-10] : [41263929284.65471, 87734286259.51558]
[-0.2648490704665689, -8.094294984636028e-13, -1.1279186453214585e-13, 4.239677848451986e-11, -1.332315071688135e-10, -9.947680355606152e-16, 1.4042634172135374e-15, 1.5863795162489087e-05, -1.4974179793536688e-06, -9.445286686860128e-09, 6.689458626685628e-10] : [33674202575.13252, 130048554634.4708]
[-0.2619718379392594, -8.113729866206445e-13, -1.1293435344117702e-13, 4.225077478868485e-11, -1.3388856306388413e-10, -1.0162307321809655e-15, 1.3969827321844546e-15, 1.5713975678411385e-05, -1.5059437895232463e-06, -9.44834771425908e-09, 6.666228892908754e-10] : [72646243432.20609, 53932163118.39878]
[-0.2649578049417972, -8.089752742146713e-13, -1.1275802651487702e-13, 4.241945984728685e-11, -1.332432506595668e-10, -9.927409799396981e-16, 1.4043328396825458e-15, 1.5873736290176444e-05, -1.495717537638723e-06, -9.450364871345056e-09, 6.68721888494339e-10] : [33270244144.35957, 138909414355.8026]
[-0.26135238956616, -8.147994720795101e-13, -1.1230522524169282e-13, 4.180183722446549e-11, -1.321134919746372e-10, -1.0155443776134934e-15, 1.4011954134398463e-15, 1.5749576901634985e-05, -1.5202256785848562e-06, -9.37753760586309e-09, 6.723429557557652e-10] : [58550593075.68623, 61351749476.465614]
[-0.26247107004153847, -8.159640252772955e-13, -1.1245265870929865e-13, 4.1766331929246574e-11, -1.3337802736766396e-10, -1.0104489467211896e-15, 1.3982322285101315e-15, 1.574237919751376e-05, -1.5128792160211637e-06, -9.35883578565109e-09, 6.722024925665453e-10] : [39762484426.00731, 90080321187.08801]
[-0.263697309994607, -8.162332006740265e-13, -1.1340382922367026e-13, 4.204697990317294e-11, -1.3292179299535369e-10, -1.019024190608927e-15, 1.403540814220986e-15, 1.5717685404735347e-05, -1.5155039057798757e-06, -9.36766515597546e-09, 6.732369896947622e-10] : [42837569957.16617, 83502422114.47383]
[-0.2609907458018872, -8.098247262023505e-13, -1.1391275451781836e-13, 4.2178357048277826e-11, -1.3419185493533652e-10, -1.0203064558711234e-15, 1.4061932397490553e-15, 1.5656963267871284e-05, -1.5206786183990866e-06, -9.319289330259754e-09, 6.702136311114374e-10] : [75356330942.14209, 53834308072.4562]
[-0.2645971974354157, -8.085741745153736e-13, -1.1321907795476488e-13, 4.256325566294897e-11, -1.32362635053975e-10, -1.0064149104700949e-15, 1.3989189679315878e-15, 1.5735358226473832e-05, -1.4755217300691267e-06, -9.331101714922913e-09, 6.729086014581372e-10] : [108434254247.69691, 548014446965.68085]
[-0.2636340358733416, -8.150112823474119e-13, -1.1293311669174665e-13, 4.170796965299812e-11, -1.3106810941334081e-10, -1.0093299575438212e-15, 1.4060771575769442e-15, 1.570646311008615e-05, -1.5307152379726258e-06, -9.349495823593389e-09, 6.740441111189238e-10] : [76858635442.94121, 53829153336.33129]
[-0.26357448104308867, -8.15082641052184e-13, -1.1320944712264699e-13, 4.211325214149212e-11, -1.3312223835577086e-10, -1.0191115464308594e-15, 1.4038827073875565e-15, 1.5740347950687365e-05, -1.518474337783515e-06, -9.383015850285819e-09, 6.716780603459482e-10] : [60475910051.145584, 60353714975.49149]
[-0.26356396600009513, -8.151019468656384e-13, -1.1320566612129942e-13, 4.210826712621041e-11, -1.3311467357992888e-10, -1.0191089924060614e-15, 1.4039903797362224e-15, 1.5739454584788963e-05, -1.5185012911419266e-06, -9.384012334227884e-09, 6.717416820027516e-10] : [60297541554.80705, 60489558882.930885]
[-0.2643412488363853, -8.120568883110179e-13, -1.1236199855393379e-13, 4.20166114451382e-11, -1.3312513146417232e-10, -1.0153627634114168e-15, 1.3893196891212099e-15, 1.5765520214216138e-05, -1.5338032325864502e-06, -9.244596585196322e-09, 6.730140977979112e-10] : [74895233243.90533, 54188887648.07359]
[-0.2590930550689566, -8.161077883668448e-13, -1.1175286886724242e-13, 4.157120450062559e-11, -1.3304806992323002e-10, -1.0157211528805775e-15, 1.3972277674173755e-15, 1.5604542003243473e-05, -1.5094681067018924e-06, -9.331246297553438e-09, 6.766715815582323e-10] : [31170957525.526134, 173478051451.36392]
[-0.26498660454384715, -8.088849141707422e-13, -1.1351660809362172e-13, 4.2399156644163375e-11, -1.3303793219469312e-10, -1.0106352263214618e-15, 1.3962989343250826e-15, 1.5676928818737008e-05, -1.505363341754066e-06, -9.36062587565735e-09, 6.751840002251263e-10] : [32000017671.750347, 181265129201.34317]
[-0.2636392706272839, -8.066461568130551e-13, -1.1305960518134428e-13, 4.247495837460909e-11, -1.3304340930143422e-10, -1.0224342278288889e-15, 1.4017900069701338e-15, 1.5636920013067215e-05, -1.5039348917996986e-06, -9.351368352278624e-09, 6.73559537148083e-10] : [32372255772.023815, 153780905861.47412]
[-0.26545497685211367, -8.143087384143064e-13, -1.141123021884816e-13, 4.198453499996311e-11, -1.3385061777846903e-10, -1.0093317836417857e-15, 1.4131759130165506e-15, 1.589352077363264e-05, -1.5049163365008116e-06, -9.323089943274366e-09, 6.701962891867098e-10] : [31563973750.020287, 140414321554.39948]
[-0.2642798463724755, -8.083706765187289e-13, -1.1353644739980486e-13, 4.17260950766133e-11, -1.321341732734388e-10, -1.0288657445527952e-15, 1.4120165532377055e-15, 1.585472208563253e-05, -1.514508888238868e-06, -9.437670832484133e-09, 6.740783651937351e-10] : [40093708465.98938, 92965139457.41257]
[-0.26456803592186956, -8.173043748386911e-13, -1.1230880657347227e-13, 4.209801892086098e-11, -1.3129507088435873e-10, -9.933482146959412e-16, 1.3936376024830763e-15, 1.585627211811687e-05, -1.508326963839852e-06, -9.385330102425863e-09, 6.734276528332894e-10] : [30419215783.989677, 148273166067.31744]
[-0.2634446748946402, -8.136690816067481e-13, -1.1273372511321684e-13, 4.198110722193725e-11, -1.3376248506486974e-10, -1.0140237029989198e-15, 1.4067955210023347e-15, 1.5869740025123076e-05, -1.5048287068351143e-06, -9.366340734479754e-09, 6.72110119709461e-10] : [31469235162.16735, 154553963105.695]
[-0.26202849293205793, -8.153937719076479e-13, -1.125622627311226e-13, 4.208075813002262e-11, -1.3384197635494176e-10, -1.0131206058375881e-15, 1.4080294483559271e-15, 1.568220231622268e-05, -1.50136295761544e-06, -9.393928907909188e-09, 6.724521144987514e-10] : [32844507692.41258, 147473798902.01877]
[-0.2642687394050483, -8.190613404285929e-13, -1.1278529629943566e-13, 4.195757019803055e-11, -1.3312630369400203e-10, -1.0290059606302358e-15, 1.399893231307538e-15, 1.558932432373788e-05, -1.5177379657176528e-06, -9.455942888582506e-09, 6.666586864015596e-10] : [146715738208.5372, 71270555615.39279]
[-0.25901103778407053, -8.20270737238459e-13, -1.1134485118761119e-13, 4.18613849679399e-11, -1.3079711619220552e-10, -1.0105800255345987e-15, 1.4058649762212792e-15, 1.5809486550133757e-05, -1.5211172371812903e-06, -9.414027975605671e-09, 6.708382749395544e-10] : [74607584093.84377, 53135019379.7994]
[-0.26595476600400475, -8.18699459471219e-13, -1.1336579622446628e-13, 4.234784780135498e-11, -1.329347335113601e-10, -1.016636903117745e-15, 1.4033989844383832e-15, 1.5815587487021057e-05, -1.5130020240741955e-06, -9.327614932892083e-09, 6.665162532604768e-10] : [68791460848.93675, 54949638116.58664]
[-0.26369767019739343, -8.162363857040435e-13, -1.1340437633063812e-13, 4.204680333166102e-11, -1.3292124175618735e-10, -1.019023947263733e-15, 1.4035396500766007e-15, 1.5717623308316818e-05, -1.515495532160454e-06, -9.367620571931543e-09, 6.732412789118045e-10] : [42799249639.86824, 83588228295.99313]
[-0.2658949823204657, -8.114914010627013e-13, -1.1304001958865075e-13, 4.203224237615813e-11, -1.3309538821010668e-10, -1.0260958804743746e-15, 1.3909822471850883e-15, 1.570903665360986e-05, -1.52265346874424e-06, -9.43149110068786e-09, 6.718142525863049e-10] : [87644334738.82315, 52885698185.00411]
[-0.2642575518603274, -8.124065338348577e-13, -1.124295890303598e-13, 4.19800844214026e-11, -1.3288168778548451e-10, -1.0146487951519988e-15, 1.391302895749797e-15, 1.5758530946076673e-05, -1.533437775751287e-06, -9.257011161149267e-09, 6.731359974303743e-10] : [75109091906.51807, 54140761668.89188]
[-0.26540831416258864, -8.127867664841476e-13, -1.1190091210880646e-13, 4.173130123985074e-11, -1.3047156767989846e-10, -1.011337757139787e-15, 1.3926629535046391e-15, 1.557647641933776e-05, -1.5404351818739186e-06, -9.348876834236837e-09, 6.754927192777958e-10] : [118772936617.99368, 63911554638.07133]
[-0.26455041960429576, -8.143839287921666e-13, -1.1275508031331983e-13, 4.1996211013073616e-11, -1.3374731616339291e-10, -1.0228651394093332e-15, 1.4163620028037852e-15, 1.569197445011474e-05, -1.5242981148790553e-06, -9.327291873912717e-09, 6.740219930684759e-10] : [55935924128.05786, 64107635875.17722]
[-0.2639293743440862, -8.191990048961571e-13, -1.1328924293686729e-13, 4.211068889232438e-11, -1.3068407858508353e-10, -1.0146685111280784e-15, 1.398943019463397e-15, 1.5853120161211594e-05, -1.5225926665089485e-06, -9.345621678846489e-09, 6.741184791119562e-10] : [43372030834.00716, 79277930765.83289]
[-0.26423980276553455, -8.194378985145477e-13, -1.1281796371517978e-13, 4.1692793847121556e-11, -1.3445862414633091e-10, -1.0226734720543392e-15, 1.4111842721763107e-15, 1.5801775656747456e-05, -1.517047329804718e-06, -9.401434774351181e-09, 6.708444280476893e-10] : [62073139621.26125, 59462772006.11985]
[-0.2630641111462564, -8.095815793916125e-13, -1.1337971973468206e-13, 4.218331982199226e-11, -1.3403997197169822e-10, -1.0282093796446307e-15, 1.3915160910450035e-15, 1.5708269819095194e-05, -1.5148270901362915e-06, -9.453071880692346e-09, 6.726532696355973e-10] : [57633474032.78825, 64313966003.972]
[-0.2644095088205503, -8.130230536259995e-13, -1.14355351295191e-13, 4.173551854030018e-11, -1.3360385854217406e-10, -1.0149133674948438e-15, 1.4007918906124086e-15, 1.5717593320859185e-05, -1.5225183044633755e-06, -9.451568367714784e-09, 6.724671836802185e-10] : [80817489387.77017, 52882561161.43222]
[-0.2635759026819821, -8.150959577848225e-13, -1.1321169692736802e-13, 4.211248509764467e-11, -1.3311991837406575e-10, -1.0191105353627642e-15, 1.4038787502698167e-15, 1.574008565131615e-05, -1.5184399576018514e-06, -9.382838179274194e-09, 6.716961036050253e-10] : [60226804655.72589, 60535796151.04993]
[-0.2649222153477828, -8.087779237768447e-13, -1.1349476788774635e-13, 4.24027792149483e-11, -1.330381939460641e-10, -1.011199101550969e-15, 1.3965613531277263e-15, 1.5675016794701316e-05, -1.5052950760160413e-06, -9.360183457871696e-09, 6.751063670042289e-10] : [31972049221.1352, 179874964150.80316]
[-0.2637036598233482, -8.067531472069526e-13, -1.1308144538721965e-13, 4.2471335803824164e-11, -1.3304314755006324e-10, -1.0218703525993816e-15, 1.40152758816749e-15, 1.5638832037102907e-05, -1.5040031575377232e-06, -9.351810770064278e-09, 6.736371703689803e-10] : [32308708744.002888, 155017687291.76266]
[-0.26548503008291385, -8.06592488117368e-13, -1.1243164459284593e-13, 4.230965560280251e-11, -1.321441505808816e-10, -9.977708494580998e-16, 1.4099656903092123e-15, 1.6044556638254557e-05, -1.498141908766845e-06, -9.566575912444598e-09, 6.621258513952805e-10] : [75762132788.13634, 50679673179.668106]
[-0.26524659401802486, -8.161429746164897e-13, -1.1257614443123864e-13, 4.139296334316629e-11, -1.322693045154448e-10, -1.01092384513746e-15, 1.4004620593086022e-15, 1.5838509560259472e-05, -1.5395945759434585e-06, -9.395128273660219e-09, 6.810784575649096e-10] : [48707279272.1603, 69339393930.53764]
[-0.26489326236366056, -8.011647469375214e-13, -1.1314466458780152e-13, 4.2721993393106893e-11, -1.3213765269204785e-10, -1.022361890074561e-15, 1.4131740194880891e-15, 1.549131109988614e-05, -1.5116925692806056e-06, -9.431976309109059e-09, 6.757560179469957e-10] : [41184843375.576805, 92508857346.35661]
[-0.26513082668249704, -8.091245566009331e-13, -1.1356552687802077e-13, 4.239104262911199e-11, -1.3303734591089362e-10, -1.0093722304075203e-15, 1.3957111555787633e-15, 1.568121146570937e-05, -1.505516246765096e-06, -9.361616825119743e-09, 6.753578869923552e-10] : [32079328116.831024, 184406822075.82318]
[-0.26361888240417225, -8.182388505456093e-13, -1.1343005640666839e-13, 4.2382003989803177e-11, -1.3166616341498657e-10, -9.888322452018953e-16, 1.4021767943618593e-15, 1.5949223878889724e-05, -1.5152520004054292e-06, -9.464557479255182e-09, 6.693744220136562e-10] : [60285052914.09308, 57368044282.61326]
[-0.26367818080205385, -8.16363280632157e-13, -1.1341883502035909e-13, 4.203816129425756e-11, -1.3294817904156102e-10, -1.0196048426357471e-15, 1.4035862603356296e-15, 1.571245520181224e-05, -1.5155642497188688e-06, -9.365259415311917e-09, 6.733547239637442e-10] : [42455423647.750916, 84430946960.85654]
[-0.26471570128314, -8.077821764993087e-13, -1.1325426157431753e-13, 4.2668486900443196e-11, -1.3252190871629034e-10, -1.006056253825004e-15, 1.3980382506676138e-15, 1.5738913375066977e-05, -1.4687309243377596e-06, -9.328838571605383e-09, 6.727688925357405e-10] : [145770841439.78354, 673754670795.0275]
[-0.263171538111411, -8.236312421517365e-13, -1.1387426059858663e-13, 4.151371561894829e-11, -1.3175600691563528e-10, -1.0172980738764078e-15, 1.4154648018771823e-15, 1.5842410393300155e-05, -1.5395846716740284e-06, -9.421393571061895e-09, 6.705688318376144e-10] : [176587852231.6776, 95227771700.99472]
[-0.26387745116003536, -8.081102896976279e-13, -1.1364219986486389e-13, 4.1783535596179345e-11, -1.3278808115953032e-10, -1.0205121399040535e-15, 1.402287616110951e-15, 1.5789744667736024e-05, -1.5185353543101228e-06, -9.378568407561899e-09, 6.666564840717253e-10] : [104042686677.74004, 53409395513.09163]
[-0.2644886159400758, -8.110710383200701e-13, -1.1281528914195451e-13, 4.239846248095019e-11, -1.3182811044356424e-10, -9.9541913339219e-16, 1.4016490322934243e-15, 1.592780587636138e-05, -1.5127263860671682e-06, -9.463696056558045e-09, 6.686196391290303e-10] : [61032514154.25216, 57576966965.25166]
[-0.26488117560542485, -8.014610310434873e-13, -1.1317491403556224e-13, 4.269734596008801e-11, -1.3217428637853266e-10, -1.0221757860285724e-15, 1.4128646474942403e-15, 1.5496964843485308e-05, -1.5119630542119125e-06, -9.432465823819762e-09, 6.756738452265558e-10] : [41748799475.629105, 90716205999.20305]
[-0.26442159557878603, -8.127267695200336e-13, -1.143251018474303e-13, 4.176016597331906e-11, -1.3356722485568925e-10, -1.0150994715408323e-15, 1.4011012626062574e-15, 1.5711939577260016e-05, -1.5222478195320686e-06, -9.451078853004081e-09, 6.725493564006584e-10] : [79400973334.5432, 53070064662.070526]
[-0.26387530685604527, -8.076523521369813e-13, -1.1365677614640114e-13, 4.1770024943257714e-11, -1.3287497146100224e-10, -1.02075346787209e-15, 1.4024257399966045e-15, 1.5787127410608634e-05, -1.5183677969675592e-06, -9.379929029086493e-09, 6.663483214266306e-10] : [107534100720.15616, 54189425893.09183]
