[-0.11193560884278558, -1.1254029139186717e-13, -4.4360054121159104e-14, 7.97305603195115e-12, -2.434341861376172e-11, -1.1955410997519825e-16, 3.6471583191911547e-16, 5.436888724973411e-06, -1.2375726906016965e-06, -2.520232526646333e-09, 4.806548170891889e-10] : [66061279081.57943, 48017726747.94141]
[-0.11955860936868476, -1.1339276299535208e-13, -2.948903473219601e-14, 8.300485403992456e-12, -2.574911394637614e-11, -1.3323576625414622e-16, 3.785953386909745e-16, 6.6238769863822765e-06, -8.37604010362915e-07, -2.2102531768050777e-09, 6.340528475692382e-10] : [50729211653472.625, 100741804057557.92]
[-0.11198978443617826, -1.1254609296228859e-13, -4.425401585692163e-14, 7.975370263398478e-12, -2.4353322183703657e-11, -1.196520465595517e-16, 3.6481526241707543e-16, 5.445360499389895e-06, -1.2347258011586388e-06, -2.518013787613425e-09, 4.817510500747442e-10] : [56566135284.42241, 51952805592.10745]
[-0.1223836127808041, -1.1227091686900945e-13, -3.362590572640693e-14, 6.543169386204844e-12, -3.20238641869103e-11, -1.1011592739242126e-16, 2.9878072939803855e-16, 5.119559165985252e-06, -1.1089525869827501e-06, -1.8163841951554943e-09, 4.433687910791439e-10] : [308911189840.6949, 793246650505.9913]
[-0.07326946164521525, -7.44045137421247e-14, -3.45455434200801e-14, 6.2228469353786e-12, -3.1295827674319806e-11, -1.3539552023013773e-16, 4.0795589126963325e-16, 6.936926011998482e-06, -1.4222575581354377e-06, -3.0374708300081866e-09, 4.4721214607418506e-10] : [6116905058815.624, 10615210835580.738]
[-0.11198972761983592, -1.1254601042743321e-13, -4.425402227659428e-14, 7.975364037112268e-12, -2.4353286045765676e-11, -1.1965215310743477e-16, 3.648153935394274e-16, 5.445362335624043e-06, -1.2347274865008095e-06, -2.518011423337828e-09, 4.81751702751305e-10] : [56566012569.69204, 51953257502.45906]
[-0.11198991347686368, -1.1254628041459332e-13, -4.425400127662793e-14, 7.975384404474927e-12, -2.435340425981233e-11, -1.1965180456910855e-16, 3.648149646133545e-16, 5.4453563289540144e-06, -1.2347219734270408e-06, -2.5180191573315575e-09, 4.817495677225321e-10] : [56566414008.81602, 51951779234.25874]
[-0.1119898148035568, -1.125461370757795e-13, -4.425401242571467e-14, 7.975373591243648e-12, -2.4353341498823192e-11, -1.1965198961150175e-16, 3.6481519233438566e-16, 5.445359517953654e-06, -1.2347249003716187e-06, -2.518015051278933e-09, 4.817507012301093e-10] : [56566200875.143326, 51952564055.42438]
[-0.11199003891170947, -1.1254646262883733e-13, -4.4253987103757666e-14, 7.975398150401164e-12, -2.4353484042432863e-11, -1.196515693407088e-16, 3.6481467513129136e-16, 5.445352275054418e-06, -1.234718252655399e-06, -2.5180243770013367e-09, 4.817481267923275e-10] : [56566684965.95569, 51950781577.98221]
[-0.11198972304513474, -1.1254600378194557e-13, -4.425402279348928e-14, 7.97536353578822e-12, -2.4353283136034773e-11, -1.1965216168638758e-16, 3.648154040970513e-16, 5.4453624834727434e-06, -1.2347276222000896e-06, -2.5180112329726286e-09, 4.817517553030899e-10] : [56566002689.21471, 51953293889.27165]
[-0.0823918343241364, -8.33905644936469e-14, -3.68328037779328e-14, 6.635739160933465e-12, -2.9660246535140637e-11, -1.316863248205878e-16, 3.9779203837231625e-16, 6.585518763784002e-06, -1.3780742438020704e-06, -2.9150918660155036e-09, 4.5534864891541595e-10] : [3651580512376.987, 6148524451016.756]
[-0.10286766623278831, -1.0356041187731511e-13, -4.1966726745904954e-14, 7.562505924846299e-12, -2.598906518161203e-11, -1.233607647502587e-16, 3.749785280286083e-16, 5.796759523268897e-06, -1.2789015669887665e-06, -2.6404033409940193e-09, 4.736116239510966e-10] : [446812437809.1237, 562565962213.4421]
[-0.1148765009389131, -1.2264544036962468e-13, -5.455766487899078e-14, 9.198142629281425e-12, -2.697814123845625e-11, -1.2104236125100327e-16, 4.0016141044091297e-16, 6.741305733240947e-06, -1.1105275708316513e-06, -2.5924954989356408e-09, 3.437193808646907e-10] : [2872991715579.154, 4483467383818.031]
[-0.11198982186853432, -1.1254614733879317e-13, -4.425401162744358e-14, 7.975374365467581e-12, -2.4353345992490135e-11, -1.1965197636252496e-16, 3.6481517602963196e-16, 5.445359289622289e-06, -1.2347246908033136e-06, -2.5180153452710003e-09, 4.817506200713257e-10] : [56566216135.01555, 51952507862.03959]
[-0.11200035027011743, -1.1254712561044746e-13, -4.423319981679474e-14, 7.975816695242862e-12, -2.4355220381581994e-11, -1.1967141758501514e-16, 3.6483495859274753e-16, 5.447026603687255e-06, -1.234168893055383e-06, -2.517575003912635e-09, 4.819671776633053e-10] : [55327103267.55888, 53931516382.13167]
[-0.11192498161780289, -1.1253916956336528e-13, -4.438087709785365e-14, 7.972602872496506e-12, -2.4341481368214492e-11, -1.1953485407657067e-16, 3.6469627742341923e-16, 5.435224604758899e-06, -1.238131419746403e-06, -2.5206687557063267e-09, 4.804393947289734e-10] : [68551841949.44987, 48450175464.98137]
[-0.11467440288376948, -1.15190600232992e-13, -4.492712715850284e-14, 8.096881061781188e-12, -2.387199992743919e-11, -1.1856044753629346e-16, 3.61824129580903e-16, 5.3419451298053184e-06, -1.2217227478441206e-06, -2.481999760145832e-09, 4.841453538072743e-10] : [63522201150.977585, 133893569604.3375]
[-0.06865311853409906, -7.559010351957235e-14, -2.8439899046396055e-14, 4.337805632633869e-12, -2.7381882114563798e-11, -1.2473966193192752e-16, 4.808835314908964e-16, 7.726317590232426e-06, -1.1470850334680865e-06, -3.609609548186769e-09, 5.926539467393204e-10] : [9241032972710.37, 19014189906450.66]
[-0.08894212458514797, -1.2264714822192896e-13, -3.165771303871859e-14, 9.365920610706891e-12, -3.488128208403498e-11, -1.1306481130180566e-16, 3.495749770654146e-16, 7.808079384035567e-06, -5.874543357712833e-07, -1.7519111467303523e-09, 6.09137888413779e-10] : [86198722275300.17, 170851474114065.8]
[-0.11060863695072687, -1.123914965896115e-13, -4.694817340215984e-14, 7.916038917611872e-12, -2.4098587472775772e-11, -1.1717357678254297e-16, 3.623009950762284e-16, 5.230320280108937e-06, -1.3071903167926689e-06, -2.5741674960799928e-09, 4.5396154790660024e-10] : [1948892274903.4832, 3132163126491.9307]
[-0.11123476246870088, -1.1180241599558827e-13, -4.406466017883696e-14, 7.941205394697199e-12, -2.4488801062630404e-11, -1.1995884637555194e-16, 3.6565632475790567e-16, 5.474445883872967e-06, -1.238379375085921e-06, -2.5281499184883976e-09, 4.81075978280058e-10] : [64591214621.17033, 47931814284.86568]
[-0.10362281022222451, -1.0430426610049335e-13, -4.215606863674112e-14, 7.596684165468552e-12, -2.5853663914544826e-11, -1.230537361060576e-16, 3.7413718408207175e-16, 5.767670195186537e-06, -1.2752443735262514e-06, -2.6302722877697324e-09, 4.74285294021048e-10] : [390227696402.723, 474008113117.2542]
[-0.11198067275638289, -1.1251395036554326e-13, -4.422101655798371e-14, 7.971470035996719e-12, -2.4345001791127718e-11, -1.1964735303393803e-16, 3.6470181140730193e-16, 5.441207656391787e-06, -1.2351195521509676e-06, -2.5177807391078786e-09, 4.821914384059725e-10] : [55943629724.98207, 53154705007.551]
[-0.1517103888375942, -1.320728332760888e-13, -5.956901650669637e-14, 1.1574832885212059e-11, -3.512514439334646e-11, -1.1424745782417344e-16, 4.71959781481578e-16, 6.252830843878276e-06, -1.2443699135176237e-06, -3.2621727823790307e-09, 4.52893071382011e-10] : [937781130465.4568, 1333447703443.212]
[-0.10816238541209912, -9.171414166778104e-14, -5.77218935446758e-14, 5.9925127646282915e-12, -2.4391363703747637e-11, -8.733396599060992e-17, 3.0789667994132437e-16, 4.651078319331009e-06, -9.545465388255301e-07, -3.009257681191262e-09, 5.113646974814138e-10] : [7786492851025.755, 15895532086460.016]
[-0.12400523597844713, -1.504059789069507e-13, -5.732825240932332e-14, 5.899566521322916e-12, -2.6556233871331035e-11, -9.643193549795142e-17, 4.801951200676152e-16, 4.8234455821449636e-06, -9.65369698900308e-07, -3.3431002302801526e-09, 3.6425105461768695e-10] : [502114440222.4333, 411326362695.9174]
[-0.11198991370804218, -1.1254628075041719e-13, -4.4254001250507103e-14, 7.975384429808895e-12, -2.4353404406853016e-11, -1.1965180413557877e-16, 3.6481496407983433e-16, 5.44535632148261e-06, -1.2347219665695978e-06, -2.518019166951495e-09, 4.81749565066874e-10] : [56566414508.17543, 51951777395.54165]
[-0.11199003166180438, -1.1254645209718667e-13, -4.425398792292369e-14, 7.975397355911721e-12, -2.4353479431143047e-11, -1.1965158293648087e-16, 3.6481469186282615e-16, 5.445352509362414e-06, -1.2347184677092073e-06, -2.5180240753139527e-09, 4.817482100754628e-10] : [56566669304.55687, 51950839240.11322]
[-0.11591070293292594, -1.164083923417705e-13, -4.5237131444622703e-14, 8.152833303415695e-12, -2.365028186473525e-11, -1.1805786651152463e-16, 3.6044676838622583e-16, 5.294320590312146e-06, -1.2157366046276329e-06, -2.4654105888843828e-09, 4.852489199299592e-10] : [85353835928.32657, 207145336030.4972]
[-0.09894678516839668, -9.969816687433775e-14, -4.098360692872584e-14, 7.385046986898185e-12, -2.6692129309366914e-11, -1.2495487460125901e-16, 3.7934693567201443e-16, 5.947798222579042e-06, -1.2978896531644472e-06, -2.6930080973806373e-09, 4.701133240924631e-10] : [811070988402.2844, 1156702106925.3635]
[-0.13023129168114975, -1.0153073914477001e-13, -4.522855502731957e-14, 8.808422633065875e-12, -3.055536064434024e-11, -1.371774480915727e-16, 2.87489916187865e-16, 7.206296509312894e-06, -1.247076156446932e-06, -2.945354277204989e-09, 4.90284475463336e-10] : [58132755681.0646, 163150324643.78833]
[-0.09900573993642713, -1.20599719450058e-13, -4.138758826159379e-14, 4.898193503652135e-12, -2.240690802140776e-11, -1.1757392307649466e-16, 5.08185397163571e-16, 5.037337449131696e-06, -1.340500367181885e-06, -2.977544216897082e-09, 3.735821195978197e-10] : [13019555820675.91, 23326038364014.555]
[-0.15326101764338468, -1.6507068572420505e-13, -5.806222595098483e-14, 1.397622242858539e-11, -3.82021003988362e-11, -9.225116892539105e-17, 5.851282524604126e-16, 6.184853030793371e-06, -1.0019914835397612e-06, -4.527644540433469e-09, 5.007776394690777e-10] : [3154976629367.059, 6533421242463.757]
[-0.10523502601835256, -1.092255833223709e-13, -4.164952075707269e-14, 7.3632600736537e-12, -2.2521555781828445e-11, -1.2057087096288335e-16, 3.465938538855819e-16, 5.3080367368697335e-06, -1.2330812390469387e-06, -2.3914679531128796e-09, 4.866569205036084e-10] : [58523940157.40031, 122806704556.62268]
[-0.11141768143516077, -1.0943178456004973e-13, -4.626751023660204e-14, 7.678936416347809e-12, -2.43590794882788e-11, -1.1482014554381592e-16, 3.563054308817097e-16, 5.326608275399538e-06, -1.1928345108992005e-06, -2.591461480056862e-09, 4.861771572942699e-10] : [185752951598.7691, 466646577654.4622]
[-0.10873461768498051, -9.482863785814849e-14, -5.5708384558580856e-14, 6.288960778089378e-12, -2.4385688622321845e-11, -9.216562458237275e-17, 3.164062131394489e-16, 4.76982636541408e-06, -9.964339944959272e-07, -2.9358153680858947e-09, 5.069371052540178e-10] : [5604363556088.199, 11572857352210.451]
[-0.1148414681603012, -1.2153130997492462e-13, -4.735681055228069e-14, 7.482751227982536e-12, -2.4876215727097195e-11, -1.1414111656066628e-16, 3.921971676991563e-16, 5.297761341997964e-06, -1.1707971899077912e-06, -2.7138314878688127e-09, 4.53863972991644e-10] : [100022727671.11769, 41501536395.15075]
[-0.12115374379624191, -1.4142104013968988e-13, -5.4225436071662776e-14, 6.392206547086923e-12, -2.6033462157848777e-11, -1.019425062976168e-16, 4.528127727397126e-16, 4.971038549138229e-06, -1.029292628446595e-06, -3.1472905005815344e-09, 3.9213593136695775e-10] : [334093492532.95154, 230300993518.73462]
[-0.09491818429788078, -7.131537005862363e-14, -3.482448016158833e-14, 7.598356146920269e-12, -1.814647799043001e-11, -1.1715631413405862e-16, 3.979962668430368e-16, 5.361094670351335e-06, -1.4820339236649559e-06, -1.5768454858535528e-09, 6.616089786947553e-10] : [3767892852544.0205, 7845921783531.975]
[-0.16646429778912675, -1.393258452292641e-13, -6.525767674089607e-14, 1.291182436485339e-11, -3.9126237268468516e-11, -1.122400442874978e-16, 5.117580049426289e-16, 6.552761796713594e-06, -1.2479534993511554e-06, -3.5385838046358526e-09, 4.421744878267686e-10] : [1653771592648.4941, 2548776608270.782]
[-0.11198998155520105, -1.1254637930930395e-13, -4.425399358446363e-14, 7.97539186492021e-12, -2.435344756092314e-11, -1.1965167690156726e-16, 3.648148075002538e-16, 5.4453541287460675e-06, -1.2347199540205077e-06, -2.5180219902480242e-09, 4.817487856740353e-10] : [56566561065.12427, 51951237765.00542]
[-0.08347826711409129, -9.44826363492483e-14, -5.573243239456539e-14, 6.279760315281868e-12, -2.3292855934884338e-11, -1.4737264010085644e-16, 4.572024866115858e-16, 5.854673076163808e-06, -8.605465536518636e-07, -1.9500322221655064e-09, 5.86984173591988e-10] : [34552522168775.96, 69167803493872.79]
[-0.08180660505306382, -1.269588821115527e-13, -4.9707295138941464e-14, 1.0988984761852182e-11, -2.298552601590991e-11, -1.0252753183084594e-16, 2.6565800782360053e-16, 6.4089129873891485e-06, -1.605416546379162e-06, -2.5991394466034008e-09, 4.665509426989481e-10] : [13058307862408.457, 23681061539346.953]
[-0.10753066942388023, -1.2032708043753886e-13, -7.166088083743226e-14, 7.546487761687536e-12, -2.897087697692603e-11, -9.775078469197276e-17, 3.47634443679096e-16, 4.917295506609828e-06, -7.261372107808513e-07, -3.159041774126519e-09, 3.9116548759591295e-10] : [5338488023309.763, 11098874721302.98]
[-0.09995004005841027, -1.5990804538616305e-13, -6.36031075066486e-14, 1.3886586342823367e-11, -3.6312136609469306e-11, -9.222253558632332e-17, 4.8515759848129575e-16, 5.04189330750629e-06, -1.1805094270655586e-06, -5.147818148558075e-09, 3.7869044147096583e-10] : [8952658546741.6, 15691327720518.387]
[-0.12106639727844218, -1.2409763785439292e-13, -4.7290731926948496e-14, 9.2951076868042e-12, -2.739907200661312e-11, -1.1362570305927164e-16, 4.132666511727099e-16, 5.607986548918163e-06, -1.1835379088051565e-06, -2.9599825687192635e-09, 4.859337044341699e-10] : [172042544730.76892, 414068186692.73364]
[-0.11198997378250057, -1.1254636801820909e-13, -4.425399446270025e-14, 7.975391013139617e-12, -2.4353442617110204e-11, -1.196516914777393e-16, 3.6481482543831047e-16, 5.445354379950166e-06, -1.2347201845819863e-06, -2.5180216668057657e-09, 4.817488749627719e-10] : [56566544274.96791, 51951299585.79772]
[-0.1401237580512066, -1.0775965740814655e-13, -5.4663166681392714e-14, 9.244242465683424e-12, -2.0734286401564423e-11, -1.2984737403915838e-16, 4.1746915179099545e-16, 3.6451291951342956e-06, -1.4497921075309774e-06, -2.619517788245436e-09, 4.2389370103088357e-10] : [13210555652581.31, 23999275940818.688]
[-0.12487807980885553, -1.2940007868327144e-13, -5.6205456205961547e-14, 5.894991653438582e-12, -2.8396942880151688e-11, -1.1530303976505414e-16, 2.7631940010790777e-16, 7.090823021327136e-06, -1.4718404784795931e-06, -2.504865701705358e-09, 3.776488644510659e-10] : [17079810321479.547, 30713245724145.523]
[-0.07999596259524604, -1.406925570004184e-13, -5.4082306872955973e-14, 6.3163730008476305e-12, -1.7843874176729167e-11, -1.355510352027805e-16, 5.491539272334214e-16, 4.3119164748543585e-06, -8.213369915021638e-07, -2.772233650530051e-09, 4.43802482480538e-10] : [6691472643218.595, 13846627964044.64]
[-0.11199003891170947, -1.1254646262883733e-13, -4.4253987103757666e-14, 7.975398150401164e-12, -2.4353484042432863e-11, -1.196515693407088e-16, 3.6481467513129136e-16, 5.445352275054418e-06, -1.234718252655399e-06, -2.5180243770013367e-09, 4.817481267923275e-10] : [56566684965.95569, 51950781577.98221]
[-0.11199003166180438, -1.1254645209718667e-13, -4.425398792292369e-14, 7.975397355911721e-12, -2.4353479431143047e-11, -1.1965158293648087e-16, 3.6481469186282615e-16, 5.445352509362414e-06, -1.2347184677092073e-06, -2.5180240753139527e-09, 4.817482100754628e-10] : [56566669304.55687, 51950839240.11322]
[-0.11198998155520105, -1.1254637930930395e-13, -4.425399358446363e-14, 7.97539186492021e-12, -2.435344756092314e-11, -1.1965167690156726e-16, 3.648148075002538e-16, 5.4453541287460675e-06, -1.2347199540205077e-06, -2.5180219902480242e-09, 4.817487856740353e-10] : [56566561065.12427, 51951237765.00542]
[-0.11198997597809598, -1.1254637120766378e-13, -4.425399421462015e-14, 7.975391253746542e-12, -2.4353444013614937e-11, -1.1965168736033166e-16, 3.6481482037125365e-16, 5.445354308991229e-06, -1.2347201194540779e-06, -2.5180217581701945e-09, 4.817488497409148e-10] : [56566549017.76332, 51951282122.94642]
[-0.11198997378250057, -1.1254636801820909e-13, -4.425399446270025e-14, 7.975391013139617e-12, -2.4353442617110204e-11, -1.196516914777393e-16, 3.6481482543831047e-16, 5.445354379950166e-06, -1.2347201845819863e-06, -2.5180216668057657e-09, 4.817488749627719e-10] : [56566544274.96791, 51951299585.79772]
[-0.11198998182448525, -1.1254637970048246e-13, -4.425399355403724e-14, 7.975391894430037e-12, -2.4353447732200886e-11, -1.196516763965777e-16, 3.648148068787922e-16, 5.445354120043134e-06, -1.2347199460327359e-06, -2.5180220014536386e-09, 4.817487825806389e-10] : [56566561646.8186, 51951235623.233795]
[-0.1119899757088118, -1.125463708164853e-13, -4.425399424504654e-14, 7.975391224236715e-12, -2.435344384233719e-11, -1.1965168786532121e-16, 3.6481482099271526e-16, 5.445354317694162e-06, -1.2347201274418497e-06, -2.51802174696458e-09, 4.817488528343113e-10] : [56566548436.07107, 51951284264.72026]
[-0.13346198580881746, -1.4208544901147792e-13, -4.238059094185848e-14, 5.319664420040729e-12, -2.389014308410176e-11, -1.0075500748010793e-16, 3.516552550098483e-16, 5.253000838009073e-06, -1.3281244617106098e-06, -1.7860618939346532e-09, 5.630768290322718e-10] : [1288811055417.121, 2902347397211.041]
[-0.11199004041130688, -1.1254646480724321e-13, -4.425398693431831e-14, 7.975398314736324e-12, -2.4353484996249247e-11, -1.196515665285086e-16, 3.648146716704783e-16, 5.445352226589279e-06, -1.2347182081728673e-06, -2.5180244394034807e-09, 4.817481095657333e-10] : [56566688205.42611, 51950769650.940735]
